actual,predicted
-0.00054244645,0.00015343353
-0.00054244645,0.00015343353
-0.00054244645,0.00015343353
-0.00054244645,0.00013878196
-0.00040680726,0.00013878196
-0.00040680726,0.00013878196
-0.0004069176,0.00010857731
-0.0001356576,0.00016011298
-0.0001356576,0.00013465807
0.0,0.00013465807
-0.0001356576,0.00015956908
0.0001356392,0.00014775991
-0.0001356576,0.00015368685
-0.00054274086,0.00015368685
-0.0006783801,0.00011803955
-0.0006783801,0.00012368709
-0.00040708325,0.00015154853
-0.00040708325,0.00014560297
-0.00040708325,0.00015154853
-0.00054274086,0.00014508516
-0.00040708325,0.00015154853
-0.0005426672,0.00011803955
-0.0005428145,0.00014560297
-0.00013573126,0.00016900152
0.00013571283,0.00016900152
0.00013571283,0.00016900152
0.00013571283,0.00016900152
0.0,0.00016900152
0.0,0.00016900152
0.00013571283,0.00016260892
0.0,0.00016260892
-0.00013571283,0.00018051639
0.0002714441,0.00015747175
0.0002714441,0.00015747175
0.0,0.00018051639
-0.00013571283,0.00018051639
-0.00013571283,0.00018051639
0.0,0.00016900152
-0.00040724903,0.00016900152
-0.0005429619,0.00018051639
-0.00040724903,0.00016900152
0.0,0.00016900152
-0.00013571283,0.00018051639
-0.00013571283,0.00018051639
-0.00013571283,0.00018051639
-0.00013573126,0.00013223663
-0.00013573126,0.00013223663
-0.00013573126,0.00013223663
0.00027151778,0.00017604604
0.00027151778,0.00017604604
0.00040724903,0.00017604604
0.0,0.00013223663
0.0,0.00013223663
0.0,0.00013223663
0.0,0.00011821464
0.00013573126,0.00014863908
0.00013573126,0.00014863908
-0.00013574968,0.00014863908
0.0,0.00014863908
0.00013573126,0.00013886392
0.0,0.0001219064
0.0,0.000111579895
-0.00013573126,0.0001219064
-0.00013573126,0.0001219064
-0.00013573126,0.00012787804
0.0,0.00012787804
0.0,0.00012787804
0.00027148094,0.00014179945
0.00013573126,0.00013078749
0.0,0.00012787804
-0.00040724903,0.00012787804
-0.00040724903,0.00012787804
-0.00027151778,0.00012779981
-0.00027151778,0.00012779981
0.0,0.00012779981
-0.00013573126,0.00012787804
-0.00013573126,0.00012787804
-0.00027148094,0.00012787804
-0.00027148094,0.00012787804
-0.00027148094,0.00012787804
0.0001357681,0.00015788525
0.0001357681,0.00015788525
0.0001357681,0.00015788525
0.0001357681,0.00015788525
0.0002714441,0.00017150119
0.0002714441,0.00017150119
0.0004071385,0.00017150119
0.00040719376,0.00018756092
0.00040719376,0.00018756092
0.0005428882,0.00018756092
0.00013574968,0.00018756092
0.00013574968,0.00018756092
0.00013574968,0.00018756092
0.00013574968,0.00018756092
-0.0002714441,0.00015732646
-0.00013571283,0.00015732646
-0.0004071385,0.00019997358
-0.0002714441,0.00014606118
-0.0002714441,0.00014606118
-0.0005428882,0.00013660267
-0.00013574968,0.00019909814
-0.00040730432,0.00019909814
-0.00013574968,0.00019909814
-0.00013574968,0.00019909814
-0.00013574968,0.00019909814
-0.00027148094,0.00018298626
0.0,0.00019909814
0.0,0.00019909814
-0.00027151778,0.00019909814
0.0,0.00016883016
0.0,0.00016883016
0.00040730432,0.00016452372
0.00013574968,0.00016883016
0.00013574968,0.00016883016
0.0,0.00016883016
0.0,0.00016883016
-0.00013574968,0.00015486032
-0.00013574968,0.00015486032
0.0001357681,0.00013892353
-0.00027155466,0.00016263127
-0.00027155466,0.00016263127
-0.00027151778,0.00016085431
-0.00027151778,0.00016085431
-0.00013574968,0.00015055388
0.0,0.00015346706
0.0,0.00015346706
0.0,0.00015346706
0.0,0.00015346706
0.0,0.00015346706
0.00027155466,0.00014597923
0.00027155466,0.00014597923
0.0001357681,0.00015750527
0.0001357681,0.00015750527
0.0,0.00014987588
0.0,0.00014987588
-0.0001357681,0.00014987588
0.0,0.00014987588
0.0,0.0001395829
0.0,0.0001395829
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0001357681,0.00015750527
0.0,0.0001395829
0.0,0.00014987588
-0.0001357681,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
0.0001357681,0.00015155971
0.0,0.00014987588
-0.0001357681,0.00014987588
-0.0001357681,0.00014987588
0.0,0.00014987588
0.0,0.00014987588
-0.0001357681,0.00014987588
-0.0001357681,0.00014987588
-0.0001357681,0.00014987588
-0.0001357681,0.00014987588
-0.0001357681,0.00014987588
-0.0001357681,0.0001395829
0.0,0.00015082955
0.0,0.00015082955
-0.0001357681,0.00014987588
-0.0001357681,0.00014987588
0.0,0.00015788525
0.0,0.00015788525
0.0,0.00015788525
0.0,0.00015788525
-0.00027159153,0.00015788525
0.0,0.00015788525
0.0,0.00015788525
-0.00013578654,0.00015788525
-0.00013578654,0.00015788525
-0.00013578654,0.00016385317
0.0,0.00016385317
0.0,0.00016385317
0.0,0.00016385317
0.0,0.00016385317
0.0,0.00016203895
0.0,0.00016385317
0.0,0.00016385317
0.00013578654,0.00015185028
0.00013578654,0.00015185028
0.00013578654,0.00015185028
-0.00013578654,0.00015788525
0.0,0.00015788525
0.0,0.00015788525
0.0,0.00015788525
0.00027159153,0.0001530014
0.0,0.00015788525
-0.0016306567,0.00015788525
-0.0016306567,0.00015788525
-0.0016306567,0.00015788525
-0.00013578654,0.00015788525
-0.0004074703,0.00014905632
-0.0005432568,0.00014759228
-0.0005432568,0.00015788525
-0.0005432568,0.00015788525
-0.0005432568,0.00015788525
-0.00081499596,0.00015788525
0.00054384774,5.8569014e-05
0.00054384774,5.8569014e-05
0.00013598967,5.8569014e-05
-0.0019029501,0.00017187
-0.0006794863,0.00023036078
-0.0006794863,0.00023036078
-0.0006794863,0.00023036078
-0.0006794863,0.00023036078
-0.0006794863,0.00023036078
0.0001358788,0.00017949194
0.00040769178,0.00020763278
0.0,0.00020763278
0.00013597118,0.00017789006
0.0006800408,0.00013167784
-0.00027192387,0.00020182878
-0.00027192387,0.00020182878
-0.00027192387,0.00020182878
-0.00027192387,0.00020182878
-0.00027192387,0.00020182878
-0.00081554987,0.00022159517
-0.00095153955,0.00022159517
-0.00054384774,0.00021172687
-0.00013597118,0.00018943101
-0.00013597118,0.00018943101
0.0,0.0001832433
0.0,0.0001832433
0.0,0.0001832433
-0.00013598967,0.0001832433
0.0,0.00015576929
0.0,0.00016774237
0.00013598967,0.00017290562
0.00027196083,0.00017290562
0.0,0.00016774237
0.0,0.00016774237
0.0,0.00019138306
0.0,0.00019138306
0.0,0.00019138306
0.00013598967,0.0002194792
0.0,0.00021331385
-0.00013598967,0.00021331385
-0.00013598967,0.00020163134
-0.00027196083,0.0001610592
-0.00013598967,0.00016922131
0.0,0.00016922131
0.0,0.00016922131
0.0,0.00016281381
0.0,0.00016281381
0.0,0.00016922131
0.00013597118,0.00014542416
0.00027196083,0.00013001263
0.00013598967,0.00014029443
0.00013598967,0.00013001263
0.00040791353,0.00014029443
0.00027192387,0.00014542416
0.00027192387,0.00013516098
0.00040785808,0.00014542416
0.00040785808,0.00014542416
0.00027192387,0.00015571713
0.0002718869,0.00017376989
0.00040780264,0.00014172122
0.0005437738,0.00017875433
0.0005437738,0.00017875433
0.0004077472,0.00013719127
0.0004077472,0.00013719127
0.0004077472,0.00013719127
0.00027181298,0.00016081333
0.00027181298,0.00016081333
0.0004077472,0.00015559793
0.00040769178,0.00017264113
0.00027177605,0.00015720725
0.00027177605,0.00016311929
0.00027177605,0.00015201047
0.0001358788,0.00013743713
0.00027173912,0.0001314953
0.00027173912,0.00013743713
0.00027173912,0.0001314953
0.00027173912,0.0001314953
0.00027173912,0.0001314953
0.00013586033,0.00012468174
0.00013586033,0.00012468174
0.00013586033,0.00012468174
0.00013586033,0.00013065338
0.0002717022,0.00013065338
0.00013584188,0.00010731816
0.0005432568,0.00010731816
0.0005432568,0.00011071563
0.0005432568,0.00011071563
0.0005432568,0.00011071563
0.0005432568,0.00011071563
0.0005432568,0.00011071563
0.0005432568,0.0001289323
0.0005432568,0.0001289323
0.00040741495,8.8997185e-05
0.00013582343,8.8997185e-05
-0.00027159153,0.000120192766
-0.00027159153,0.000120192766
-0.00013578654,0.000120192766
-0.00013578654,0.000120192766
-0.00013578654,0.000120192766
-0.00013578654,0.00013047457
-0.00013578654,0.00013047457
-0.00013578654,0.00013047457
-0.00013578654,0.00013047457
0.00013580498,0.000114221126
0.00013580498,0.000114221126
-0.00013582343,0.000114221126
-0.0002716284,9.9144876e-05
-0.0002716284,9.9144876e-05
-0.0004074703,9.9144876e-05
-0.0004074703,9.9144876e-05
-0.0004074703,9.9144876e-05
-0.0002716284,9.9144876e-05
-0.0002716284,9.9144876e-05
-0.00013580498,9.9144876e-05
-0.00013580498,9.9144876e-05
0.0002716284,0.0001392141
0.0002716284,0.00013192743
0.0002716284,0.000107616186
0.0004074703,0.00010690838
0.0004074703,0.00010690838
0.0004074703,0.00010690838
0.00013582343,0.00013192743
0.00013582343,0.00013192743
0.0,6.8470836e-05
0.0,6.8470836e-05
-0.0002716284,7.293746e-05
-0.0002716284,8.499995e-05
-0.0002716284,7.293746e-05
-0.0002716284,7.293746e-05
-0.00013580498,8.499995e-05
-0.00013580498,7.293746e-05
-0.00013582343,0.00010054186
-0.00013582343,0.00010054186
-0.00013582343,0.000113517046
-0.00013582343,0.000113517046
0.0,0.00014681742
0.0,0.00014088303
0.0,0.00012679398
0.0,0.00010905042
-0.00013582343,8.086115e-05
-0.00013582343,8.086115e-05
0.00040741495,7.683784e-05
0.00040741495,7.493794e-05
0.00040741495,7.493794e-05
0.00040741495,7.493794e-05
0.00040741495,8.390844e-05
0.00040741495,8.390844e-05
0.00040741495,8.390844e-05
0.0002716284,9.714812e-05
0.00040741495,9.714812e-05
0.000814664,0.00014605373
0.00040724903,7.791445e-05
0.00040724903,7.315725e-05
0.00040724903,7.791445e-05
0.00040724903,7.791445e-05
0.00040724903,7.791445e-05
0.00040724903,7.791445e-05
0.0005429619,8.4321946e-05
0.0012214156,7.9125166e-05
0.0010856291,8.075684e-05
0.0006783801,0.00010391697
0.00081400084,0.0001135543
0.00081400084,0.0001135543
0.00081400084,0.0001135543
0.00081400084,0.0001135543
0.0009496033,0.0001135543
0.0009496033,0.000119529665
0.0008138904,9.676069e-05
0.00027122322,4.8104674e-05
0.00027122322,4.8104674e-05
0.00027122322,6.509572e-05
0.00013560241,9.512156e-05
0.00013560241,9.512156e-05
0.00013560241,9.512156e-05
0.00027118644,9.512156e-05
0.00013558402,0.0001058355
0.00027114968,0.0001058355
0.00027114968,8.8483095e-05
0.00027114968,8.21054e-05
0.00027114968,8.21054e-05
0.00027114968,8.8483095e-05
0.00027114968,7.759407e-05
0.00027114968,7.759407e-05
0.00040669696,7.759407e-05
0.00027111292,6.527081e-05
0.00027111292,6.527081e-05
0.00013554728,4.4889748e-05
0.00013554728,4.9710274e-05
0.00081300817,4.9710274e-05
0.0006775527,4.9710274e-05
0.0006775527,5.45457e-05
0.0006775527,5.45457e-05
0.0006775527,5.45457e-05
0.0005420054,0.00015443936
0.0005420054,0.00015382096
0.0005420054,0.00015382096
0.0005420054,0.00016596541
0.0005420054,0.00013758242
-0.00013545547,9.94578e-05
0.0,0.00014976412
0.0,8.554757e-05
0.0,0.00014976412
0.0,0.00014976412
0.0,8.955225e-05
0.00013545547,0.00014976412
0.00013545547,9.7736716e-05
0.00013545547,0.00010649115
0.00013545547,0.0001616776
0.0002708926,0.00015140325
0.0002708926,0.00014113262
0.0002708926,0.00012914836
0.0004063114,0.00012914836
0.0004063114,0.00012914836
0.0004063114,0.00012914836
0.00013543712,0.00013485923
0.00013543712,0.00013485923
0.00013543712,0.00013485923
0.00013543712,0.00015142933
0.0,0.00013368204
0.0,0.00013368204
0.0,0.00015513599
-0.00013541878,0.00013948232
-0.00013541878,0.00013948232
-0.00013541878,0.00013948232
0.0,0.00015513599
-0.00013543712,0.00014044344
0.0,0.00015236437
-0.00013543712,0.00015236437
-0.0009484453,0.00014044344
-0.00081289804,0.00015236437
-0.00081289804,0.00015236437
-0.00081289804,0.00013368204
-0.00081289804,0.00013368204
-0.0009484453,0.00013368204
-0.0009484453,0.00013368204
-0.00081300817,8.870661e-05
-0.0009484453,0.00013368204
-0.0009485738,0.00012364611
-0.00013556564,0.00021710247
-0.00027111292,0.00018951297
-0.00027111292,0.0002087839
-0.00013554728,0.0002087839
-0.00013554728,0.00018951297
0.0,0.00013866648
0.00013554728,0.000133425
0.00013554728,0.00012866408
0.00013554728,0.00012866408
0.00040664183,0.00016852468
0.00040664183,0.00016852468
0.00040664183,0.00016852468
0.00040664183,0.00016852468
0.00027107616,0.00015699491
0.00027107616,0.00015699491
0.00027107616,0.00018441305
0.0001355289,0.00015414506
0.0001355289,0.00016400218
0.0001355289,0.00016400218
0.0,0.00012316555
0.00013551053,0.00012316555
0.00013551053,0.00013393536
0.00013551053,0.00014296919
0.00013551053,0.00013393536
0.00013551053,0.00013393536
0.0002710027,0.00013393536
0.0002710027,0.00016009808
0.0002710027,0.00016009808
0.00040647652,0.00016009808
0.00040647652,0.00016009808
0.000270966,0.0001116246
0.000270966,0.00012239441
0.000270966,0.0001494512
0.000270966,0.00013849139
0.000270966,0.00013849139
0.00013547382,0.00010591
0.00013547382,0.00012814254
0.00013547382,0.00010591
0.0,0.00011753291
0.0,0.00011753291
0.0,0.00011753291
0.0,0.00011753291
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00013807416
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00012633577
0.0,0.00013807416
0.0,0.00013807416
0.0,0.00013807416
0.0,0.00012956187
0.0,0.00013364479
0.0002708926,0.00013364479
0.0,0.00013364479
0.0,0.00014881045
0.0,0.00014881045
0.00013545547,0.00014881045
0.00013545547,0.00014881045
0.0002708926,0.00014881045
0.0002708926,0.00015464425
0.0002708926,0.00014881045
0.0002708926,0.00015200675
0.0,0.00014378503
0.0002708926,0.00012956187
0.0002708926,0.00012956187
0.0002708926,0.00012966618
0.00013543712,8.185208e-05
0.00013543712,8.185208e-05
0.00013541878,8.1855804e-05
0.00013541878,8.1855804e-05
0.00013541878,8.1855804e-05
0.0,8.1855804e-05
-0.00081289804,8.1855804e-05
-0.0006773691,9.393692e-05
-0.0006773691,9.393692e-05
-0.0006773691,9.393692e-05
-0.0005418586,9.393692e-05
-0.0005418586,9.393692e-05
-0.0006772774,9.616092e-05
-0.0008127879,7.537007e-05
-0.0006772774,7.537007e-05
-0.0005418586,8.72761e-05
0.00027103943,0.00014390424
0.00013551053,0.000119656324
0.00013551053,0.0001295507
0.00013551053,0.0001295507
0.0,0.00012392178
0.0,0.00014614314
0.0,0.00013585761
0.00013551053,0.00014617667
0.0,0.00013347715
0.0,0.00014377013
0.0,0.00014377013
0.0,0.00014377013
0.0,0.00013940781
0.0,0.00013940781
0.0,0.00013940781
0.0,0.00013940781
0.0,0.00013940781
0.0,0.0001555793
0.0,0.0001555793
0.0,0.0001555793
0.0,0.0001555793
0.0,0.0001555793
0.0,0.0001555793
0.00013549217,0.0001555793
0.00013549217,0.0001555793
0.000270966,0.00017334521
0.000270966,0.00017334521
0.000270966,0.00017334521
0.000270966,0.00017334521
0.000270966,0.00017334521
0.000270966,0.00017334521
0.000270966,0.00017334521
0.000270966,0.00017334521
0.00013547382,0.00013878942
0.00013547382,0.00013878942
0.0,0.00012238324
0.0,0.00013958663
0.0,0.00013958663
0.0,0.00013958663
0.0,0.00014550984
0.0,0.00011332333
0.0,0.00013958663
0.0,0.00013142824
0.0,0.00011332333
0.0,0.00011332333
0.0,0.00012238324
0.0,0.00013142824
0.0,0.00013142824
0.0,0.00013142824
0.00013545547,0.00013142824
0.00013545547,0.00013142824
0.00013545547,0.00013142824
0.00013545547,0.00012238324
0.0,0.00012238324
0.0,0.00012238324
0.0,0.00013958663
0.0,0.00013958663
0.0,0.00013958663
0.0,0.00013958663
-0.00013545547,0.00013126433
-0.00013545547,0.00012391806
0.0,0.00012391806
0.0,0.00012391806
0.00013545547,0.00013142824
0.00013545547,0.00014550984
0.00013545547,0.00014550984
0.00013545547,0.00015136972
0.00013545547,0.00015136972
0.00013545547,0.00015136972
0.00013545547,0.00014550984
0.00013545547,0.00014550984
0.0,9.727478e-05
0.0,0.000115156174
-0.00027092927,0.000118326396
-0.00040642146,0.000118326396
-0.00040642146,0.000118326396
-0.00040642146,0.000118326396
-0.000541932,0.000118326396
-0.000541932,0.00011238083
-0.000541932,9.8805875e-05
-0.000541932,0.000118326396
-0.000541932,0.00010806322
-0.000541932,0.00010806322
-0.0002710027,0.000100474805
-0.00013551053,0.00010780245
-0.00013551053,0.00010780245
-0.0009489596,9.115785e-05
-0.0008134491,9.7967684e-05
-0.0008134491,9.498e-05
-0.00094908825,9.498e-05
-0.00094908825,0.00010405108
-0.00094908825,0.00010405108
-0.00094908825,0.00010405108
-0.0010847459,0.00010405108
-0.00094908825,0.00010405108
-0.00094908825,0.00010405108
-0.0001356392,0.00019954517
0.0,0.00019954517
0.0,0.00019954517
0.0001356392,0.00018748641
0.0001356392,0.00017526001
0.0001356392,0.00016392395
0.0001356392,0.00016392395
0.0002712968,0.00016550347
0.0001356392,0.00018748641
0.0001356392,0.00018748641
0.0001356392,0.00018748641
0.0,0.00020071864
-0.0004069728,0.00020071864
-0.0004069728,0.00020071864
-0.0004069728,0.00020071864
-0.0004069728,0.00020071864
-0.0004069728,0.00020071864
-0.0004069728,0.00020071864
-0.0005426672,0.00020071864
-0.0005426672,0.00020071864
-0.0004069728,0.00020071864
-0.0004069728,0.00020071864
0.0,0.00017810613
0.0,0.00017810613
0.0,0.00018762052
0.0,0.00018762052
0.0,0.00017736107
0.0,0.00017736107
0.000407028,0.000158526
0.000407028,0.00016147643
0.0002713336,0.00015757978
0.00081378006,0.00016855076
0.00081378006,0.00017882138
0.0009493457,0.00017882138
0.0009493457,0.00018908083
0.0016268984,0.00017253682
0.0016268984,0.00017253682
0.0016268984,0.00017253682
0.0013555648,0.00012574345
0.0013555648,0.00013752282
0.0013555648,0.00013752282
0.00081311836,0.0001668334
0.00081311836,0.0001668334
0.0006775527,0.00022311509
0.0006775527,0.00021287054
0.0,0.00010713935
0.0,0.0001190342
0.0,0.0001190342
0.0,0.0001190342
0.0,0.0001190342
0.0,0.0001543127
0.0,0.0001543127
0.0,0.0001543127
0.00013545547,0.0001543127
0.00013545547,0.0001543127
0.00013545547,0.0001543127
0.0,0.00017437711
0.0,0.00017437711
0.0,0.00014697015
0.0005417118,0.00013876706
0.0005417118,0.00014697015
0.0005417118,0.0001824908
0.0005417118,0.0001824908
0.00040625635,0.00010018423
0.00040625635,0.00010018423
0.00040625635,0.00010018423
0.0005417118,0.00017447025
0.0004063114,0.00018019974
0.0005417118,0.00017447025
0.0,8.3334744e-05
-0.00013540045,0.00010166317
0.00013538211,0.00011035055
0.00013538211,0.00011640787
0.00013538211,0.00012422353
0.00013538211,0.00013260543
0.00013538211,0.00013260543
0.00013538211,0.00013260543
0.00027078256,0.00012929738
0.00013538211,7.92481e-05
0.00013538211,7.92481e-05
0.00027078256,0.00013515353
0.0,6.70813e-05
0.0,6.690249e-05
0.0,6.690249e-05
0.0,6.690249e-05
0.0,6.690249e-05
0.0,6.690249e-05
0.00013536379,6.690249e-05
0.00013536379,6.690249e-05
0.00013536379,6.690249e-05
0.00013536379,7.7694654e-05
0.00013536379,7.7694654e-05
0.00013536379,7.3321164e-05
0.00013536379,7.3321164e-05
0.00013536379,7.3321164e-05
0.00013536379,7.7694654e-05
0.00013536379,7.1343035e-05
0.0,6.644428e-05
0.0,6.644428e-05
0.0,0.00010710582
0.00013534547,9.460002e-05
0.00013534547,0.00013389811
0.00013534547,0.00013389811
0.00013534547,0.00012542307
0.00013534547,0.00013788044
0.00013534547,0.00013788044
0.00013534547,0.00014552474
0.00027067264,0.00015135482
0.00027067264,0.00015135482
0.00040598147,0.00015015155
0.00013532715,0.0001016669
0.00013532715,0.0001016669
0.00013532715,0.0001016669
0.00013532715,0.0001016669
0.00013532715,0.0001016669
0.0,0.00011469051
0.0,0.00011469051
-0.00027067264,9.69097e-05
-0.00027067264,9.69097e-05
-0.00040598147,9.549782e-05
-0.00027067264,0.00010024384
-0.00027067264,0.00010853261
-0.00027067264,0.00010853261
-0.00013532715,7.825345e-05
-0.00013532715,7.198006e-05
0.0,7.020682e-05
0.0,6.2309206e-05
0.00013534547,8.333102e-05
0.00027067264,8.333102e-05
0.00027067264,8.333102e-05
0.00013534547,8.768588e-05
0.00013534547,0.00010057539
0.00013534547,0.00010057539
0.0,8.0011785e-05
0.0,8.0011785e-05
0.0,8.0011785e-05
-0.00013534547,8.0011785e-05
-0.00013534547,8.0011785e-05
-0.00027067264,8.894503e-05
-0.00054141856,7.328391e-05
-0.00040609136,9.7904354e-05
-0.00040609136,9.7904354e-05
-0.00040609136,9.7904354e-05
-0.00040609136,9.7904354e-05
-0.0006769106,0.000109270215
-0.0006769106,0.000109270215
-0.0005415651,8.915737e-05
-0.00067700224,8.915737e-05
-0.0005415651,8.915737e-05
-0.00027081923,0.0001491122
-0.00027081923,0.0001491122
-0.00027081923,0.000121261925
-0.00027081923,0.000121261925
-0.00027081923,0.000121261925
0.0,0.0001518391
0.0,0.0001518391
0.0,0.00012846291
0.00013543712,0.00020829588
0.0,0.00012846291
0.00013541878,0.00011820346
0.00013541878,0.0001302883
0.00040620135,0.00011820346
0.00013541878,0.00011820346
0.00013541878,0.00011820346
0.00013541878,0.00013628602
0.00013541878,0.00011820346
0.00013541878,0.00012419373
0.00013541878,0.00011935085
0.00013541878,0.0001420416
0.0,0.00011436641
0.0,0.00011436641
-0.00027078256,0.00010580197
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.00011436641
0.0,0.000108383596
-0.0006772774,0.000108383596
-0.0002708559,0.000108383596
-0.0006772774,0.000108383596
-0.0006772774,0.000108383596
-0.0006772774,0.00012033433
-0.0005417852,0.000108383596
-0.0005417852,0.000108383596
-0.0005417852,0.000108383596
-0.0005417852,0.000108383596
-0.0005417852,0.000108383596
0.00013549217,0.00011959672
-0.00027092927,8.397177e-05
0.00040642146,0.00012684613
0.00040642146,0.00012684613
0.00040642146,0.00014419109
0.00027092927,0.00018361956
0.00040636642,0.00018361956
0.00040636642,0.00019530952
0.00040636642,0.00019530952
0.00040636642,0.00019530952
0.00040636642,0.00019530952
0.00027092927,0.00019530952
0.00013543712,0.00015637279
0.00013543712,0.00016809627
